year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9007565813442,,
2015,399.43043803387,2.5296814525258355,
2016,402.41043234564705,2.979994311777034,
2017,405.11869477495543,2.708262429308377,0.11949041217031527
2018,407.21326241472383,2.0945676397683997,0.11944357908165777
2019,409.7161155736888,2.5028531589649674,0.11944249553128534
2020,412.2148701563817,2.498754582692925,0.11944248962814419
2021,414.8901013723867,2.6752312160049883,0.11944249284149104
2022,417.0201491421607,2.1300477697739666,0.11944257133303621
2023,419.1204751832204,2.100326041059702,0.1194479227549865
2024,422.2231849578753,3.1027097746548975,0.12050849539133354
