year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3718058639501,,
2015,398.37569275614413,3.003886892194032,
2016,401.2894604601061,2.9137677039619803,
2017,403.6339596748697,2.344499214763573,0.12660490922981413
2018,405.92767655433505,2.2937168794653644,0.12654341940074543
2019,408.5208510730111,2.593174518676051,0.12654284351309952
2020,411.04620155162354,2.525350478612438,0.12654283803845093
2021,412.999862013001,1.953660461377467,0.12654283888487708
2022,414.9938541658703,1.993992152869282,0.12654297885888924
2023,417.38761060915164,2.3937564432813474,0.1265618687337238
2024,421.0318070125407,3.64419640338906,0.12840842398501795
