year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38421032846753,,
2015,396.5319189919292,2.1477086634616853,
2016,399.582423869214,3.050504877284766,
2017,401.6645950756311,2.082171206417115,0.06488135989976193
2018,404.0239684854569,2.359373409825821,0.0638967388697313
2019,406.57925006790043,2.555281582443513,0.06357687221194813
2020,408.963046810667,2.383796742766549,0.06349226760140121
2021,411.08209502483163,2.11904821416465,0.06352986953131975
2022,413.3617508624354,2.279655837603741,0.06374089559501182
2023,415.47691838641225,2.1151675239768792,0.06441102677720272
2024,418.7761509446139,3.299232558201652,0.0664393985699771
