year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84026856843195,,
2015,398.223966245038,2.3836976766060616,
2016,401.47355238171497,3.249586136676953,
2017,403.46163023876676,1.9880778570517919,0.07618318064562325
2018,405.71919248532055,2.257562246553789,0.0761832069867243
2019,408.49268255800484,2.7734900726842966,0.0761832070299772
2020,410.7544424679493,2.2617599099444305,0.07618320703001008
2021,412.93481961089395,2.1803771429446783,0.07618320703000843
2022,415.24183419786954,2.3070145869755834,0.07618320702540299
2023,417.5115702314875,2.26973603361796,0.0761832015292171
2024,420.95303163221223,3.4414614007247337,0.07618069014465562
