year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9597152175769,,
2015,397.49544831096586,2.5357330933889557,
2016,400.41697626853755,2.9215279575716977,
2017,402.5583096080301,2.141333339492519,0.08628067392810444
2018,404.8635938200315,2.3052842120014247,0.08624444118737216
2019,407.42790936447113,2.564315544439637,0.08624420745205713
2020,409.88435993335,2.4564505688788927,0.08624420560443809
2021,412.10676856359504,2.2224086302450132,0.08624420866757043
2022,414.30768461963,2.2009160560349414,0.08624426990028682
2023,416.7149308584315,2.4072462388015197,0.08624875888586019
2024,420.04853124923244,3.333600390800939,0.08725278909241185
