year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2802309465174,,
2015,396.9982110979469,2.717980151429515,
2016,399.6702460790135,2.672034981066588,
2017,402.0685151310244,2.398269052010903,0.16515870767019644
2018,404.4195266478638,2.351011516839378,0.1631367733974936
2019,406.8556251461641,2.4360984983002822,0.16252396150789875
2020,409.24898639079424,2.393361244630171,0.16249982610376515
2021,411.5128125684862,2.2638261776919535,0.16250353754870395
2022,413.69964240170634,2.186829833220145,0.1627473757598406
2023,416.14760506475216,2.4479626630458142,0.1643519333370662
2024,419.1092224780232,2.9616174132710285,0.17146545034976868
