year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7340035386532,,
2015,396.8271874585371,2.09318391988387,
2016,399.80673155122645,2.979544092689366,
2017,401.93541614832213,2.1286845970956847,0.07047950302682739
2018,404.2385329636397,2.303116815317594,0.070479443596263
2019,406.842593573803,2.6040606101632875,0.07047944350489224
2020,409.24371765939827,2.4011240855952565,0.0704794435047537
2021,411.3096246767495,2.0659070173512077,0.07047944350475414
2022,413.628790060023,2.319165383273514,0.0704794435068759
2023,415.7958124101764,2.1670223501533883,0.07047944572529309
2024,419.17481550456637,3.3790030943899865,0.07048177831859603
