year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14016992273514,,
2015,396.15151714143883,2.0113472187036905,
2016,399.06338554321087,2.9118684017720398,
2017,401.15660629844393,2.0932207552330624,0.0516916879050891
2018,403.5185440195234,2.361937721079471,0.05169170244479998
2019,405.8826395038355,2.364095484312088,0.0516917024480372
2020,408.3497290272462,2.4670895234107206,0.05169170244803472
2021,410.58286183636926,2.233132809123049,0.05169170244803499
2022,412.8769743775822,2.2941125412129395,0.05169170244832814
2023,414.9682243428248,2.091249965242582,0.051691701333771475
2024,418.0800336284385,3.111809285613731,0.05168947104437883
