year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9880775153173,,
2015,398.26432965334436,2.2762521380270755,
2016,401.4993782754869,3.2350486221425285,
2017,403.56197397450336,2.0625956990164696,0.0807729647922281
2018,405.8674631503181,2.305489175814728,0.07995163285099963
2019,408.549161306496,2.6816981561779016,0.07978075820381544
2020,410.9259879691284,2.376826662632425,0.0797491824307353
2021,413.0122683159353,2.086280346806859,0.07976246836123027
2022,415.2068694276942,2.1946011117589137,0.07986102175924523
2023,417.5320066147203,2.325137187026087,0.08034254181092734
2024,421.0342422733832,3.5022356586629257,0.08264989126056489
