year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1361714570338,,
2015,399.75898137081134,1.6228099137775303,
2016,403.06204283009754,3.303061459286198,
2017,405.65896501523446,2.5969221851369184,0.1075724063197658
2018,407.5281960123093,1.869230997074851,0.10751758540112598
2019,410.2114172735081,2.6832212611988098,0.10751622657689833
2020,412.7127161974162,2.5012989239081094,0.10751617279673045
2021,415.29814815741213,2.5854319599959013,0.10751618686086037
2022,417.40512655554863,2.106978398136505,0.1075165940839777
2023,419.4891392288634,2.08401267331476,0.10752681142478285
2024,422.8159215187349,3.3267822898715167,0.1086920023214122
