year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3402792450249,,
2015,399.6829393876855,2.342660142660634,
2016,402.59483394789845,2.911894560212943,
2017,405.3900265790171,2.7951926311186526,0.12465899241483441
2018,407.23668365956775,1.8466570805506421,0.12456739518570885
2019,409.7760463113697,2.53936265180198,0.12456647264954537
2020,412.36008684215125,2.5840405307815217,0.12456646188761986
2021,415.06807737471905,2.7079905325678055,0.12456646752235538
2022,417.21116110244293,2.1430837277238766,0.12456667036139209
2023,419.26338179141123,2.052220688968305,0.12458049245621387
2024,422.3384156274332,3.075033836021987,0.1261952256424742
