year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0639838971083,,
2015,400.181193805723,2.1172099086147114,
2016,403.49683194063675,3.3156381349137405,
2017,405.9913950280128,2.4945630873760365,0.09464003325807761
2018,407.87164791029494,1.88025288228215,0.09455466630204512
2019,410.5015015865158,2.6298536762208755,0.09455369716847256
2020,413.06023036104995,2.5587287745341314,0.09455368888500781
2021,415.54659765710124,2.4863672960512986,0.09455369532241203
2022,417.6080984621008,2.061500804999582,0.09455390378966487
2023,419.86325085956736,2.2551523974665315,0.09456774989126766
2024,423.1685350016336,3.3052841420662276,0.09587258934546566
