year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8300261087161,,
2015,398.0812773710685,2.2512512623524117,
2016,401.30236771411677,3.2210903430482745,
2017,403.38328118251604,2.080913468399274,0.07538450268849518
2018,405.71935617908116,2.3360749965651166,0.07538428187983547
2019,408.4400691822669,2.720713003185722,0.07538428119856327
2020,410.72284097991627,2.2827717976493886,0.07538428119674079
2021,412.84210857114493,2.119267591228663,0.0753842811970252
2022,415.08415360412494,2.242045032980002,0.07538428129956459
2023,417.3159606608277,2.2318070567027917,0.07538431244504724
2024,420.8276574137439,3.5116967529161798,0.07539281958551422
