year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.097505631653,,
2015,399.5529138983203,2.455408266667291,
2016,402.5533126827526,3.0003987844323206,
2017,405.381881882241,2.8285691994883564,0.11710307656534655
2018,407.2735843931545,1.8917025109135466,0.11708729887503734
2019,409.82846268493967,2.554878291785144,0.11708521781322041
2020,412.3854084034469,2.5569457185072224,0.11708508335253419
2021,415.113967510583,2.728559107136107,0.11708512519118146
2022,417.1896207898718,2.075653279288815,0.11708587915933218
2023,419.1373096886849,1.9476888988131122,0.11709268454632536
2024,422.0938582452702,2.9565485565852896,0.11803303396264452
