year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8675299574458,,
2015,399.6596050898049,2.792075132359116,
2016,402.7136326127924,3.0540275229874965,
2017,405.4167479435086,2.703115330716173,0.11828464813723383
2018,407.4836241708982,2.0668762273896277,0.11827536899802517
2019,410.0685361578877,2.584911986989482,0.11827476288981961
2020,412.37834724965137,2.309811091763663,0.11827475272942199
2021,415.1564541407589,2.778106891107541,0.11827475659966864
2022,417.23504004191716,2.078585901158249,0.11827489491145893
2023,419.33367161563484,2.0986315737176824,0.11827725528864484
2024,422.3793271118459,3.0456554962110545,0.11933528853944729
