year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1217072964478,,
2015,398.86987030626676,3.7481630098189385,
2016,402.0568834853623,3.1870131790955156,0.2265131351974046
2017,404.1802225270231,2.123339041660813,0.2156957293125054
2018,406.0704704266309,1.8902478996078003,0.21562571164932892
2019,408.96386701903884,2.893396592407953,0.21562555809540457
2020,411.34397154484736,2.3801045258085196,0.21562555578097453
2021,413.4727727807831,2.1288012359357253,0.21562555736591651
2022,415.55286644194905,2.080093661165961,0.21562559962782726
2023,418.11365675491015,2.560790312961103,0.21563403132136855
2024,422.0337436256836,3.9200868707734458,0.21816080018433692
