year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11655933080726,,
2015,400.28884706557034,2.1722877347630742,
2016,403.5175412087522,3.228694143181883,0.11631945146005683
2017,406.06314092876215,2.545599720009932,0.09611071342196968
2018,407.95720480140363,1.8940638726414818,0.09605294639785007
2019,410.517666610528,2.5604618091243765,0.09605273693182212
2020,413.1117411689395,2.594074558411478,0.09605273966034521
2021,415.69174731889296,2.5800061499534763,0.09605273971038283
2022,417.78048122077746,2.0887339018844955,0.09605277586862604
2023,419.997996371184,2.217515150406541,0.0960603629331985
2024,423.39845053785626,3.4004541666722616,0.09737485270402987
