year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18495802381864,,
2015,397.66661051168455,2.481652487865915,
2016,400.90352158563957,3.2369110739550138,
2017,402.8682243697181,1.964702784078554,0.07375220444915616
2018,405.2006188226757,2.332394452957601,0.07282080764803954
2019,407.8773191961751,2.6767003734993864,0.07231244815638342
2020,410.2145405096362,2.3372213134611,0.07212102996418222
2021,412.34972540331705,2.1351848936808437,0.07221030529817124
2022,414.5981566452305,2.2484312419134653,0.07259835391223736
2023,416.8420557510161,2.2438991057856015,0.07336328417540476
2024,420.35588886755073,3.513833116534613,0.07466845658242653
