year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28486284446024,,
2015,400.15917339917365,2.874310554713418,
2016,403.57068687611695,3.4115134769432984,
2017,405.3065868575755,1.7358999814585445,0.1553504546446819
2018,407.3835498630614,2.0769630054858794,0.1552311892744231
2019,410.40324942140273,3.019699558341358,0.1552302369320363
2020,412.3629873880728,1.9597379666700476,0.1552302292303443
2021,414.73343331732787,2.3704459292550837,0.15523023374855408
2022,417.0581198336618,2.3246865163339407,0.15523043761248623
2023,419.1715420748823,2.113422241220519,0.1552475746693721
2024,422.85294823178276,3.6814061569004366,0.15733793124319614
