year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52761347646685,,
2015,400.1532602672036,1.6256467907367664,
2016,403.8077748818612,3.6545146146575576,
2017,405.96372994191756,2.1559550600563853,0.19238980370219555
2018,407.9675324381608,2.0038024962432246,0.19238848865868546
2019,410.82838946081307,2.860857022652283,0.1923885091425794
2020,413.0996390228268,2.271249562013736,0.1923885092423646
2021,415.67692751820647,2.577288495379662,0.19238850923400105
2022,418.30985679199546,2.6329292737889887,0.19238850394087229
2023,420.2416810838435,1.931824291848045,0.19238857539318524
2024,423.37710384542737,3.135422761583868,0.1924943367444938
