year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63448241027476,,
2015,396.84891058789736,2.214428177622608,
2016,399.8384780888895,2.989567500992109,
2017,401.98659494379393,2.1481168549044583,0.06995092029172237
2018,404.35228315364634,2.365688209852408,0.06882517867904564
2019,406.86170602932305,2.509422875676705,0.068271440315671
2020,409.3137475036995,2.452041474376472,0.06807581340187115
2021,411.45466187351394,2.140914369814425,0.06816618489170577
2022,413.80394297268,2.349281099166035,0.06857744986312055
2023,415.84315337599213,2.039210403312154,0.06946685244479123
2024,419.21352740493995,3.370374028947822,0.07118002591987221
