year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6035178896573,,
2015,397.7892527468965,2.185734857239197,
2016,400.9410292005089,3.151776453612399,
2017,403.0366787065038,2.0956495059948566,0.10159662536370612
2018,405.20149077906626,2.1648120725624835,0.10105958403742119
2019,407.9633757627945,2.761884983728237,0.10093747785093822
2020,410.33259051488665,2.369214752092148,0.10091290477671261
2021,412.44961008486064,2.1170195699739907,0.10092338795571737
2022,414.7188520954233,2.269242010562664,0.10099607933596917
2023,417.0546227069216,2.335770611498276,0.10131864148155854
2024,420.6828476573163,3.628224950394724,0.10294157444141273
