year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76691015542707,,
2015,399.56114288473015,2.7942327293030758,
2016,402.52287826660927,2.961735381879123,
2017,405.19945023256,2.6765719659507567,0.1118231470943387
2018,407.32726077988195,2.1278105473219284,0.11181110609923832
2019,409.83148157964513,2.504220799763175,0.11181088729111739
2020,412.3957290322233,2.564247452578172,0.1118108856558047
2021,415.00168708310736,2.6059580508840554,0.11181088615489601
2022,417.1733892031018,2.1717021199944497,0.11181094096656818
2023,419.2848315969899,2.111442393888069,0.11181311955272562
2024,422.28763714194525,3.002805544955379,0.11292947333195986
