year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50252246617924,,
2015,399.9443519091488,3.4418294429695493,
2016,403.2173120797471,3.27296017059831,0.2194589048525424
2017,405.20556676102126,1.9882546812741566,0.20640134808974597
2018,407.0003477926145,1.7947810315932315,0.20627502559395605
2019,409.81943550169217,2.819087709077678,0.2062739091794895
2020,411.9595249546322,2.1400894529400034,0.20627390044072375
2021,414.0431555401552,2.0836305855230535,0.20627390250713498
2022,416.20160933035663,2.1584537902014063,0.2062741304899234
2023,419.08909363957804,2.8874843092214064,0.20629954441382525
2024,422.64962202962164,3.5605283900436007,0.20915451540310626
