year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0141305113982,,
2015,401.2464997801163,3.2323692687181165,
2016,404.3952323665609,3.1487325864445666,0.19933843849045804
2017,406.8688617350867,2.473629368525792,0.17834041594876657
2018,409.22310525021214,2.354243515125461,0.176739290091117
2019,411.74372943225416,2.520624182042013,0.17659477536863744
2020,414.3729366021617,2.629207169907545,0.17658997961614614
2021,417.0157240332426,2.642787431080876,0.1765926059355709
2022,419.3799463505515,2.364222317308929,0.17662360957102738
2023,422.0576503019131,2.6777039513615932,0.17753920981742333
2024,425.2602998776925,3.2026495757793896,0.18181623164215968
