year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1417538846308,,
2015,397.20967784571025,2.0679239610794298,
2016,400.2740791603316,3.064401314621364,
2017,402.3753107379289,2.101231577597275,0.07437341585757927
2018,404.7257082312703,2.3503974933414042,0.07361782923758829
2019,407.2972783219489,2.5715700906786196,0.07317541843879685
2020,409.6979297290987,2.4006514071497804,0.07300189769616681
2021,411.83913902920625,2.141209300107562,0.07308340293344459
2022,414.0893493166116,2.250210287405366,0.07342733599417076
2023,416.2619012261348,2.172551909523179,0.07406509457955354
2024,419.71209921353034,3.4501979873955406,0.07505880267049722
