year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9950281617802,,
2015,397.1459681610107,2.150939999230502,
2016,400.1986497204641,3.05268155945339,
2017,402.36362642514854,2.1649767046844204,0.07407987668506429
2018,404.72431914899573,2.360692723847194,0.07291413344148903
2019,407.3218221611371,2.597503012141374,0.07233277226533827
2020,409.73606557300457,2.41424341186746,0.07212560220990956
2021,411.8946881893878,2.1586226163832407,0.07222143456088932
2022,414.1350967705637,2.2404085811758705,0.07265482241427983
2023,416.24323125372155,2.108134483157869,0.07358052577707483
2024,419.70795654246217,3.464725288740624,0.07533580581255138
