year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1265033937546,,
2015,397.2705856066615,2.1440822129068806,
2016,400.3428825962728,3.0722969896112886,
2017,402.47719816994714,2.134315573674371,0.0803041544210602
2018,404.847085304756,2.3698871348088346,0.07900753449708432
2019,407.4062855622336,2.5592002574776416,0.07835448828539988
2020,409.8534546996952,2.4471691374615716,0.07812031615616127
2021,412.0038078724097,2.1503531727145173,0.07822871006005588
2022,414.25585804439464,2.2520501719849335,0.07871683144596676
2023,416.3353810752975,2.0795230309028625,0.07975041627942099
2024,419.8093218878927,3.473940812595174,0.08168646920873866
