year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76118207963515,,
2015,399.00521771314686,2.2440356335117144,
2016,402.4424444257132,3.4372267125663143,
2017,404.52610490049443,2.0836604747812544,0.11377769353345675
2018,406.578025815934,2.0519209154395526,0.11377748183490885
2019,409.45569561942517,2.8776698034911874,0.11377748128637692
2020,411.74873521733076,2.29303959790559,0.11377748128502335
2021,413.86998582227534,2.121250604944578,0.11377748128519426
2022,416.17398705078165,2.3040012285063085,0.11377748135137582
2023,418.38962441787805,2.215637367096406,0.11377750460738868
2024,421.9598075901125,3.570183172234465,0.11378584091114176
