year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.904035544614,,
2015,400.1599485115707,2.255912966956714,
2016,403.5050849046055,3.3451363930348066,
2017,406.02000322971656,2.5149183251110685,0.08641924505999492
2018,407.9398537988612,1.9198505691446144,0.08635388913829614
2019,410.6242748287483,2.684421029887119,0.08635189340514661
2020,413.1320670118564,2.5077921831081085,0.08635181108084823
2021,415.6227722927329,2.4907052808765116,0.08635183325111806
2022,417.8403299590651,2.2175576663321976,0.08635242353430267
2023,420.11739166793893,2.2770617088738163,0.08636700930006777
2024,423.34164737311926,3.224255705180326,0.08736310866321867
