year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5506440994984,,
2015,396.50150808953236,1.9508639900339517,
2016,399.49850965053196,2.9970015609995926,
2017,401.6296715697733,2.131161919241322,0.05923776836632894
2018,403.9541380057357,2.3244664359623926,0.05856694943672577
2019,406.495233772961,2.541095767225329,0.058418756325037936
2020,408.86240812561704,2.3671743526560363,0.05838996742829646
2021,411.00617880879804,2.1437706831810033,0.0584021925213555
2022,413.26161985130545,2.255441042507414,0.05848921227940269
2023,415.4721820825744,2.210562231268966,0.058890075595108414
2024,418.7376748287779,3.265492746203506,0.06069059057093753
