year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8388047024498,,
2015,398.07439380882647,2.235589106376665,
2016,401.20206678805346,3.127672979226986,
2017,403.3799799794418,2.1779131913883703,0.09763497905301849
2018,405.7092462144513,2.32926623500947,0.09722837841383485
2019,408.38071389807635,2.6714676836250533,0.0971921003643408
2020,410.6403064508569,2.259592552780532,0.0971890078310915
2021,412.72431228166175,2.0840058308048697,0.09718999821938049
2022,414.88305643741995,2.1587441557581997,0.09720506341645456
2023,417.29210032861204,2.409043891192084,0.09738278058479971
2024,420.82185315569035,3.529752827078312,0.09945442333662505
