year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9118263531884,,
2015,397.0767193017758,2.1648929485874078,
2016,400.0547294774094,2.9780101756335853,
2017,402.23941797249483,2.1846884950854246,0.07363156073506355
2018,404.59767771694345,2.358259744448617,0.07266091761643664
2019,407.145340475221,2.5476627582775677,0.0721213922491847
2020,409.5923667089507,2.447026233729673,0.07191602174636652
2021,411.71764480567356,2.125278096722866,0.07201197601862024
2022,414.0061233809387,2.288478575265117,0.0724258538455819
2023,416.1446355537479,2.1385121728092145,0.07322889926163617
2024,419.5556456105699,3.411010056822022,0.07456565864033711
