year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0090289779091,,
2015,400.06875250406443,2.0597235261553237,
2016,403.5159395716163,3.4471870675518517,
2017,405.74448689521074,2.228547323594455,0.136208635335752
2018,407.6496853244834,1.905198429272673,0.13588866395751972
2019,410.5884799206985,2.938794596215075,0.13586762900422483
2020,412.9549655577738,2.3664856370753,0.13586625942804542
2021,415.4218799197341,2.4669143619603346,0.13586665478601845
2022,417.6364605518238,2.214580632089678,0.13587422024107298
2023,419.91828288114226,2.2818223293184587,0.13599333362898744
2024,423.33153038929714,3.413247508154882,0.1381726689093948
