year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.579775689382,,
2015,399.6987757052368,2.1190000158547946,
2016,402.9588915273544,3.260115822117598,0.1274607170580573
2017,405.5872772451393,2.6283857177849086,0.10751922675784761
2018,407.42397402595213,1.8366967808128152,0.10749082543094833
2019,409.9914296058914,2.567455579939292,0.10749078435161147
2020,412.58627427642534,2.5948446705339165,0.10749078420144682
2021,415.02522776751306,2.438953491087716,0.1074907842781843
2022,417.05503203522363,2.029804267710574,0.10749078999384176
2023,419.2316758456184,2.1766438103947507,0.10749618570502444
2024,422.58285821206584,3.3511823664474605,0.10880586645423847
