year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9673742058558,,
2015,397.0252408434692,2.057866637613415,
2016,400.0834118438849,3.0581710004157117,
2017,402.16773469009576,2.0843228462108527,0.06860105189375945
2018,404.52535789092695,2.357623200831199,0.06751576700890295
2019,407.0354484905371,2.5100905996101233,0.06696012689565456
2020,409.4751857204565,2.4397372299194444,0.06675884520203657
2021,411.6244261943856,2.149240473929069,0.06685215902965026
2022,413.95542778926534,2.3310015948797513,0.0672693023459778
2023,416.0577989305556,2.1023711412902344,0.06813974585907649
2024,419.51423063969656,3.456431709140986,0.06973923320942291
