year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0947714282339,,
2015,399.93580019193814,2.84102876370423,
2016,403.01619903333074,3.0803988413925936,
2017,405.69679005631673,2.6805910229859933,0.11624995998528034
2018,407.55316641156736,1.8563763552506316,0.11624121859002567
2019,410.1599330641499,2.6067666525825643,0.11624050748174142
2020,412.7875716392448,2.6276385750948634,0.11624049131958444
2021,415.56418430485195,2.7766126656071606,0.11624049630185733
2022,417.5982932980296,2.0341089931776537,0.11624067058821348
2023,419.64419428038866,2.0459009823590577,0.11624323619737198
2024,422.8628319236659,3.2186376432772477,0.11726162086407246
