year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4061937831924,,
2015,399.5709326590656,2.1647388758731836,
2016,402.8497762330065,3.2788435739408897,
2017,404.87437513311636,2.024598900109879,0.12558311640355885
2018,407.14603473697565,2.271659603859291,0.1254821330601775
2019,409.7693718964841,2.6233371595084236,0.125481373168435
2020,412.1917225917899,2.422350695305852,0.12548136708277724
2021,414.1895414609298,1.9978188691398486,0.12548136923281467
2022,416.32315385301547,2.133612392085695,0.12548153353638355
2023,418.9154211692124,2.59226731619691,0.1254959516884141
2024,422.38566153453905,3.4702403653266742,0.1272278291726943
