year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6384107429469,,
2015,397.7955128308261,2.1571020878791956,
2016,400.96012556179727,3.1646127309711574,
2017,403.0134452120431,2.0533196502458395,0.0920965126500084
2018,405.3443867301496,2.330941518106499,0.0920957694955364
2019,407.952303009586,2.607916279436381,0.0920957725608878
2020,410.3502830272759,2.3979800176899175,0.09209577260581019
2021,412.4882841253875,2.1380010981116016,0.09209577259720589
2022,414.6529310345701,2.1646469091825793,0.09209577164578206
2023,417.0270869493407,2.374155914770597,0.09209588357793547
2024,420.3649821443914,3.3378951950506917,0.09213540176486298
