year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42994136974806,,
2015,399.8962920311082,2.4663506613601385,
2016,402.41006932697576,2.5137772958675555,
2017,404.87640511027973,2.4663357833039754,0.17381272898897218
2018,407.34272605141564,2.466320941135905,0.14799618917079488
2019,409.80903980112885,2.4663137497132084,0.12918287597181485
2020,412.27535313892616,2.4663133377973168,0.12065115278045163
2021,414.78909930827746,2.5137461693512932,0.12467122592289001
2022,417.25542603403056,2.466326725753106,0.14014110029971105
2023,419.72177319360947,2.466347159578902,0.1637552117671113
2024,422.1881454501869,2.466372256577415,0.1925984576171425
