year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5678063613847,,
2015,399.76160475501786,2.1937983936331307,
2016,403.03496429597334,3.2733595409554823,
2017,405.56528587137086,2.5303215753975223,0.10613297087364931
2018,407.43670970734627,1.8714238359754063,0.10605171728727684
2019,410.1280796935885,2.6913699862422504,0.10605069944927573
2020,412.49950726380337,2.3714275702148484,0.10605068442683019
2021,414.8818860974571,2.3823788336537177,0.10605069129378476
2022,417.14226084928856,2.2603747518314776,0.1060509213601063
2023,419.1833612299531,2.0411003806645454,0.10606407321211976
2024,422.60875140924634,3.425390179293231,0.10742794953996186
