year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09951581330574,,
2015,399.6658843058724,2.566368492566653,
2016,402.9559276010317,3.2900432951593075,0.1561119462872886
2017,405.23127373611766,2.275346135085954,0.15057299274054822
2018,407.7374660978003,2.506192361682622,0.15054928985245392
2019,410.23250042016394,2.495034322363665,0.15054914923437338
2020,412.39627392551847,2.163773505354527,0.15054914874289718
2021,414.8912650312958,2.4949911057773306,0.15054914891598156
2022,417.0315446262435,2.1402795949476854,0.15054919099869407
2023,418.9809936423008,1.949449016057315,0.1505537926007603
2024,422.5769696454859,3.5959760031851147,0.15218562658110102
