year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6645359248952,,
2015,399.8311151766383,2.166579251743144,
2016,402.912273647723,3.0811584710846773,
2017,405.5323197696663,2.6200461219432896,0.0969161496136514
2018,407.43181823640344,1.8994984667371568,0.0968860256285995
2019,409.95210310776434,2.5202848713609,0.09688597387773965
2020,412.58173364888614,2.6296305411217986,0.09688597375156051
2021,415.03299368793586,2.451260039049714,0.09688597379784868
2022,417.07122343544376,2.0382297475078985,0.0968859751105938
2023,419.31383573228015,2.2426122968363984,0.09689113114326607
2024,422.6105865578063,3.2967508255261464,0.09809746186661332
