year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63173189284265,,
2015,396.722790826863,2.0910589340203387,
2016,399.7231682483041,3.000377421441101,
2017,401.90060604462826,2.1774377963241704,0.06251637451933034
2018,404.24684793757206,2.3462418929437945,0.06178786643503279
2019,406.6970378434957,2.4501899059236507,0.06157308254038314
2020,409.1373696456294,2.4403318021336986,0.06152029548415113
2021,411.36200491974,2.2246352741105966,0.06154361074984719
2022,413.6353252901002,2.2733203703601816,0.06168161772833083
2023,415.7845327655942,2.149207475493995,0.0621615057423605
2024,419.0310586294838,3.2465258638896444,0.06378980789007072
