year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0415784358768,,
2015,397.1894700216643,2.1478915857875336,
2016,400.28038993113387,3.0909199094695623,
2017,402.4306910833456,2.150301152211739,0.07837060468293158
2018,404.7806344020629,2.349943318717294,0.07711453458275884
2019,407.4016497122888,2.621015310225914,0.0764637995637992
2020,409.80987602582115,2.4082263135323387,0.07622633071519344
2021,411.9656304412699,2.1557544154487687,0.0763365286476482
2022,414.20213531510205,2.236504873832132,0.07682662452497974
2023,416.2932244907685,2.0910891756664682,0.07783866264872766
2024,419.7744398463341,3.4812153555655527,0.07967179580820145
