year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4058357461946,,
2015,399.6715712916853,2.2657355454907133,
2016,402.6108943630721,2.9393230713867524,0.13562472945723617
2017,405.37573565499684,2.7648412919247676,0.12056845774831824
2018,407.30176103502316,1.9260253800263172,0.12042369026749224
2019,409.8209939931867,2.5192329581635136,0.1204195336667504
2020,412.43347264135986,2.6124786481731803,0.12041940268237193
2021,415.03961127718946,2.606138635829609,0.1204194371923316
2022,417.1623133384244,2.122702061234918,0.12042051467697769
2023,419.1876573087989,2.0253439703745357,0.12045524147142819
2024,422.2849226375647,3.0972653287657863,0.12210480756000051
