year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7529072201117,,
2015,399.444191894451,2.691284674339329,
2016,402.58110516219415,3.1369132677431253,0.16514057718190536
2017,405.2558134281127,2.6747082659185253,0.15388966095772136
2018,407.15719261598946,1.9013791878767847,0.15368835170226877
2019,409.6444386066926,2.4872459907031157,0.15368559726896325
2020,412.24087701270855,2.5964384060159773,0.1536855804256996
2021,415.0491808135503,2.8083038008417702,0.15368558827742693
2022,417.1634158123104,2.1142349987600824,0.15368620228670798
2023,419.1789991741361,2.0155833618256906,0.15370871746567577
2024,422.11954664215654,2.9405474680204406,0.15536534390185694
