year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0015999247287,,
2015,397.31948099889354,2.317881074164859,
2016,400.43178345403624,3.1123024551426965,
2017,402.4873346221438,2.05555116810757,0.07553342817656616
2018,404.8094120447204,2.3220774225765695,0.0743389641022042
2019,407.3506692433421,2.541257198621736,0.07370386374863337
2020,409.7471086124472,2.39643936910511,0.07346839109615849
2021,411.9804597434526,2.2333511310054064,0.07357793156865668
2022,414.2302492775268,2.249789534074182,0.07405959284200686
2023,416.39548258354563,2.16523330601882,0.07503160145862486
2024,419.78662016792174,3.3911375843761107,0.07673814066280137
