year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45261507081545,,
2015,396.5252099441917,2.0725948733762607,
2016,399.5584688090503,3.033258864858567,
2017,401.6532874214957,2.0948186124454082,0.061371545028923516
2018,404.02673645375853,2.3734490322628403,0.06007863793651867
2019,406.5425021511535,2.5157656973949543,0.05943470495906726
2020,408.94579918453695,2.403297033383467,0.05920520713100121
2021,411.10585537546314,2.160056190926184,0.05931107013311151
2022,413.39572095889463,2.2898655834314923,0.05979097814431634
2023,415.4968321768274,2.1011112179327824,0.0608185937760522
2024,418.7565201073039,3.2596879304765025,0.06277078483971081
