year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31927177611436,,
2015,400.0108414835873,1.6915697074729223,
2016,403.35733683624363,3.3464953526563477,
2017,405.94599288679996,2.588656050556324,0.15734157125157125
2018,407.77233480961837,1.8263419228184148,0.1573416247522888
2019,410.49685042671297,2.724515617094596,0.1573416247818783
2020,413.0113342100225,2.5144837833095153,0.15734162478187422
2021,415.61216497962135,2.600830769598872,0.15734162478187586
2022,417.6127955172778,2.000630537656434,0.15734162478146063
2023,420.0347247568482,2.4219292395704315,0.15734161876959987
2024,423.1296761407643,3.0949513839160545,0.15733493038375201
