year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7584689366855,,
2015,396.72981206336266,1.9713431266771408,
2016,399.72473852962383,2.9949264662611768,
2017,401.9324945517018,2.2077560220779446,0.06377233259851908
2018,404.2589624406695,2.326467888967727,0.06323363151053571
2019,406.7732912941753,2.5143288535057877,0.06308894435766199
2020,409.17078834387183,2.3974970496965398,0.06305581811180373
2021,411.34069031044703,2.169901966575196,0.06307032060858747
2022,413.5832372794343,2.2425469689872557,0.06316091780457324
2023,415.85583817948225,2.272600900047962,0.06350467585997295
2024,419.1145640076615,3.2587258281792515,0.06483636428474547
