year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3679260561438,,
2015,396.3914572645725,2.0235312084287216,
2016,399.37414572885086,2.98268846427834,
2017,401.5042715167989,2.1301257879480318,0.05593428048254553
2018,403.9085779802621,2.4043064634632287,0.054323285604030644
2019,406.32215340517627,2.413575424914143,0.05365107079534978
2020,408.7573797333112,2.435226328134945,0.053437855315581206
2021,410.95122541590086,2.1938456825896537,0.05353339803112228
2022,413.2486254033871,2.2973999874862443,0.05400795018186202
2023,415.32851203279347,2.07988662940636,0.05520780958758708
2024,418.5318152261577,3.2033031933642064,0.05803946965397916
