year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7568526098629,,
2015,398.52899969153,3.7721470816670717,
2016,401.7654817091813,3.2364820176513263,0.16439248616434768
2017,403.64734710509396,1.881865395912655,0.15866550324049242
2018,405.8878878925659,2.240540787471957,0.15841369140664888
2019,408.38862599699684,2.5007381044309227,0.1584098435799118
2020,410.7984384627381,2.409812465741254,0.15840981081291353
2021,413.0981978090189,2.299759346280837,0.1584098230021328
2022,415.2304918753489,2.132294066329962,0.15841050796336453
2023,417.9390917199716,2.708599844622711,0.15843612740087876
2024,421.1794245057685,3.240332785796909,0.16052512582156248
