year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.5422028496766,,
2015,399.7782871486063,0.23608429892971117,
2016,403.50538624363094,3.7270990950246414,
2017,405.66218165999607,2.156795416365128,0.18164523140603991
2018,407.8982440897531,2.2360624297570553,0.18164901984087473
2019,410.4407260591506,2.5424819693974996,0.1816489402897834
2020,413.0148195474199,2.574093488269284,0.1816489405296357
2021,415.5612876683524,2.546468120932502,0.18164893965344425
2022,417.8743662673827,2.313078599030291,0.18164898710865302
2023,419.6401664796915,1.7658002123088181,0.1816472966790655
2024,423.20927398791747,3.5691075082259545,0.18191020159130952
