year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99061088000474,,
2015,399.74411667165134,2.753505791646603,
2016,402.80933515825484,3.0652184866034986,
2017,405.45580785262894,2.646472694374097,0.1128720659061515
2018,407.3265090123126,1.8707011596836765,0.11286339260255747
2019,410.064291740835,2.7377827285224043,0.11286244289746154
2020,412.5574883110381,2.4931965702031107,0.11286241598654095
2021,415.2344475060045,2.6769591949664004,0.11286242786965961
2022,417.39489522976936,2.1604477237648325,0.11286265989334295
2023,419.46657017636295,2.071674946593589,0.11286584568127414
2024,422.6205448538288,3.1539746774658397,0.11380491360406597
