year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4465126833912,,
2015,396.4965039230166,2.049991239625399,
2016,399.51396897790977,3.0174650548931936,
2017,401.6281456791884,2.114176701278609,0.06208548468605053
2018,403.9862648770191,2.3581191978307174,0.06117591219829679
2019,406.530665668912,2.5444007918928833,0.06090147758970854
2020,408.8901295256946,2.359463856782611,0.060832890389145994
2021,411.02194731528687,2.131817789592276,0.0608631388781181
2022,413.29239064889003,2.2704433336031684,0.061040224432171414
2023,415.433783515857,2.141392866966953,0.06164363332254474
2024,418.7313577674206,3.297574251563617,0.06361497031390485
