year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7838132336527,,
2015,397.7850058937802,2.001192660127458,
2016,400.9937332919011,3.2087273981209137,
2017,403.0227720415199,2.029038749618792,0.09220371218467889
2018,405.35143768566263,2.3286656441427454,0.0908495782765318
2019,408.0773488648546,2.7259111791919963,0.09050122890007589
2020,410.36642893706926,2.289080072214631,0.09042458479171137
2021,412.457181428983,2.0907524919137472,0.09045770987542444
2022,414.7187683525791,2.2615869235960986,0.0906714677338325
2023,416.9783970095956,2.259628657016492,0.09152120689752184
2024,420.45058654780615,3.472189538210557,0.09478107723171611
