year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6411378366016,,
2015,400.12620470721106,2.485066870609444,
2016,403.3266624546972,3.200457747486155,
2017,405.77242996561165,2.445767510914436,0.1044461066934169
2018,407.7752206334875,2.0027906678758427,0.10440493728311699
2019,410.29606989046925,2.520849256981762,0.10440086179569878
2020,412.95216650160995,2.656096611140697,0.10440003436666243
2021,415.5681394079025,2.6159729062925408,0.10440039114201675
2022,417.6125144455222,2.044375037619716,0.10440232375783463
2023,419.93159942141097,2.3190849758887566,0.10441637211231562
2024,422.97679517829545,3.045195756884482,0.1050581992188118
