year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8085965232343,,
2015,398.47363949905406,2.6650429758197447,
2016,401.8419087060813,3.3682692070272537,
2017,403.6690536347674,1.8271449286860957,0.12973155443041254
2018,406.0345525056422,2.3654988708747737,0.12944315516834023
2019,408.7392435096347,2.7046910039925365,0.12943046295305807
2020,411.0316395973871,2.2923960877523655,0.1294299456816511
2021,413.1540272847069,2.122387687319815,0.1294300788378166
2022,415.3734523224617,2.2194250377547746,0.12943370235294338
2023,417.7275284324339,2.3540761099722545,0.12952441077104054
2024,421.3030933759204,3.5755649434864836,0.13179482778152157
