year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7412332426519,,
2015,398.68432562644045,1.943092383788553,
2016,402.1456741911469,3.461348564706441,
2017,403.9997249439594,1.8540507528124976,0.12360619135381366
2018,406.2450948121725,2.2453698682131176,0.12360614310427083
2019,408.9743846109549,2.7292897987824176,0.12360614309165473
2020,411.2693733051947,2.2949886942397484,0.12360614309172528
2021,413.537738916526,2.268365611331319,0.12360614309169478
2022,415.63956099175715,2.101822075231155,0.12360614307832386
2023,417.9881065690385,2.3485455772813566,0.12360613924009518
2024,421.4872371051771,3.49913053613858,0.123607752881025
