year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5046499576672,,
2015,399.97333684894267,2.4686868912754676,
2016,402.4894959700783,2.5161591211356154,
2017,404.958171299348,2.468675329269729,0.22122207555385717
2018,407.4268347288117,2.4686634294636747,0.18835694167259692
2019,409.8954910124152,2.4686562836035364,0.16439153564694406
2020,412.364144646091,2.4686536336757854,0.15351852983017159
2021,414.88027289814994,2.516128252058934,0.1586421898400502
2022,417.3489320725609,2.468659174410959,0.17835241017170667
2023,419.8176033292899,2.46867125672901,0.20842137352083956
2024,422.2862896357584,2.4686863064684985,0.2451226267486934
