year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4930412423092,,
2015,397.9121145257835,2.419073283474347,
2016,401.2689167876776,3.3568022618940745,
2017,403.1923895721236,1.9234727844460053,0.10043896628457387
2018,405.4656716365778,2.273282064454179,0.09862110194386452
2019,408.21988971828785,2.7542180817100643,0.09781604867311322
2020,410.5688630163989,2.348973298111048,0.09755036800697588
2021,412.60733880780504,2.0384757914061424,0.09767177947170719
2022,414.84704661379214,2.239707805987109,0.09825249180268118
2023,417.1422982550615,2.295251641269374,0.09963444427569157
2024,420.74570240938135,3.6034041543198327,0.10262916905130444
