year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.032101136879,,
2015,396.1858412409683,2.153740104089252,
2016,399.1060211586721,2.9201799177038197,
2017,401.2062647194361,2.1002435607639995,0.049232352673021944
2018,403.5655096516158,2.359244932179706,0.0487874484698549
2019,405.97144015415046,2.405930502534659,0.048720176533758104
2020,408.41409760735706,2.442657453206607,0.048710773122517585
2021,410.633253863895,2.2191562565379286,0.048714474723997966
2022,412.9490861724011,2.315832308506117,0.048749416024518356
2023,415.02405090867074,2.074964736269635,0.04898405272725675
2024,418.12379685235396,3.0997459436832173,0.05051362277260753
