year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98194944361813,,
2015,399.5970178099238,2.6150683663056498,
2016,402.7143525971545,3.1173347872307318,0.14136707198879594
2017,405.3584707370488,2.6441181398942604,0.10797687205913055
2018,407.4307063948205,2.072235657771728,0.107963248837542
2019,410.01401766242145,2.5833112676009478,0.1079627209249982
2020,412.38705831861785,2.3730406561963946,0.10796271922827914
2021,415.07237664899037,2.6853183303725245,0.10796272175706095
2022,417.1649744216962,2.092597772705801,0.10796279549234904
2023,419.3838591169671,2.2188846952709014,0.10796511633834123
2024,422.3584338059281,2.974574688961013,0.10894677541548567
